Financial Services;[8, 9, 10];445.0413223140496;0.10330578512396695;380782.7624;195147.468
Financial Services;[9, 10];424.3801652892562;0.10330578512396695;373258.88055;195147.468
Financial Services;[9, 10, 11];48.52210306042375;0.026157467957101752;544763.2232;293158.3104
Financial Services;[10, 11];38.00680094166885;0.026157467957101752;495698.5174;293158.3104
Financial Services;[10, 11, 12];16.07565011820331;0.019700551615445233;1034222.735;336147.35085
Financial Services;[11, 12];14.654333008763388;0.024342745861733205;998615.83805;373258.88055
Financial Services;[11, 12, 13];17.107706592386258;0.02321262766945218;1192736.817;380782.7624
Financial Services;[12, 13];42.39504473503097;0.06882312456985547;1055059.358;495698.5174
Financial Services;[12, 13, 14];18.059299191374663;0.05390835579514825;1867756.34;544763.2232
Financial Services;[13, 14];55.647840531561464;0.16611295681063123;1867756.34;998615.83805
Financial Services;[13, 14, 15];16.29901960784314;0.12254901960784313;3022216.421;1034222.735
Financial Services;[14, 15];19.642857142857142;0.16233766233766234;2900748.158;1055059.358
Financial Services;[14, 15, 16];2.4423337856173677;0.13568521031207598;6272319.719;1192736.817
Financial Services;[15, 16];3.582089552238806;0.29850746268656714;5677267.409;1867756.34
Financial Services;[15, 16, 17];5.373134328358209;0.29850746268656714;6272319.719;1867756.34
Financial Services;[16, 17];14.87603305785124;0.8264462809917356;6272319.719;2900748.158
Financial Services;[16, 17, 18];4.511278195488722;0.7518796992481203;7664169.377;3022216.421
Financial Services;[17, 18];50.0;8.333333333333334;7664169.377;5677267.409
Financial Services;[17, 18, 19];5.555555555555555;5.555555555555555;17407707.27;6272319.719
Financial Services;[18, 19];0;5.555555555555555;0;6272319.719
Financial Services;[18, 19, 20];5.555555555555555;5.555555555555555;17407707.27;6272319.719
Financial Services;[19, 20];16.666666666666668;16.666666666666668;17407707.27;7664169.377
Financial Services;[19, 20, 21];16.666666666666668;16.666666666666668;17407707.27;7664169.377
Financial Services;[20, 21, 22];0;0;0;17407707.27
Financial Services;[21, 22];0;0;0;17407707.27
Financial Services;[21, 22, 23];0;0;0;17407707.27
Financial Services;[22, 23];0;0;0;17407707.27
Financial Services;[22, 23, 24];0;0;0;17407707.27
Clinical Research and Development;[9, 10, 11];250.0;20.0;973572.6967;503873.53125
Clinical Research and Development;[10, 11];210.0;20.0;899881.1617;503873.53125
Clinical Research and Development;[10, 11, 12];65.51724137931035;6.896551724137931;1562722.407;624859.8189
Clinical Research and Development;[11, 12];20.689655172413794;6.896551724137931;1366938.2395;624859.8189
Clinical Research and Development;[11, 12, 13];87.09677419354838;6.451612903225806;1881941.679;632750.6826
Clinical Research and Development;[12, 13];80.95238095238095;9.523809523809524;1562722.407;899881.1617
Clinical Research and Development;[12, 13, 14];92.0;8.0;1908225.927;973572.6967
Clinical Research and Development;[13, 14];383.3333333333333;33.333333333333336;1908225.927;1366938.2395
Clinical Research and Development;[13, 14, 15];52.63157894736842;10.526315789473685;2561096.0265;1562722.407
Clinical Research and Development;[14, 15];58.8235294117647;11.764705882352942;2561096.0265;1562722.407
Clinical Research and Development;[14, 15, 16];7.407407407407407;7.407407407407407;7576641.6795;1881941.679
Clinical Research and Development;[15, 16];0;8.695652173913043;0;1908225.927
Clinical Research and Development;[15, 16, 17];8.695652173913043;8.695652173913043;7576641.6795;1908225.927
Clinical Research and Development;[16, 17];20.0;20.0;7576641.6795;2561096.0265
Clinical Research and Development;[16, 17, 18];20.0;20.0;7576641.6795;2561096.0265
Clinical Research and Development;[17, 18, 19];0;0;0;7576641.6795
Clinical Research and Development;[18, 19];0;0;0;7576641.6795
Clinical Research and Development;[18, 19, 20];0;0;0;7576641.6795
Clinical Research and Development;[19, 20];0;0;0;7576641.6795
Clinical Research and Development;[19, 20, 21];0;0;0;7576641.6795
Customer Care - Call Centre;[8, 9, 10];5884.037558685446;3.912363067292645;383298.3169;153428.256
Customer Care - Call Centre;[9, 10];4362.284820031299;3.912363067292645;278168.6649;153428.256
Customer Care - Call Centre;[9, 10, 11];107.78494215816423;0.11852835198179404;1426829.12;234301.6367
Customer Care - Call Centre;[10, 11];81.29148492319362;0.11852835198179404;1298748.709;234301.6367
Customer Care - Call Centre;[10, 11, 12];65.2135792943817;6.5055762081784385;2092991.221;274141.0059
Customer Care - Call Centre;[11, 12];54.930941704035874;0.08968609865470852;1843696.747;278168.6649
Customer Care - Call Centre;[11, 12, 13];28.460863320833003;0.06649113008324689;2863936.741;383298.3169
Customer Care - Call Centre;[12, 13];51.738014697305495;0.14580660212294413;2586804.864;1298748.709
Customer Care - Call Centre;[12, 13, 14];22.490542799331397;0.10996744963490807;3777913.82;1426829.12
Customer Care - Call Centre;[13, 14];33.39211076280042;0.16327063740856845;3777913.82;1843696.747
Customer Care - Call Centre;[13, 14, 15];9.975799946222102;9.975799946222102;4684805.791;2092991.221
Customer Care - Call Centre;[14, 15];20.629015894487658;0.2818171570285199;4684805.791;2586804.864
Customer Care - Call Centre;[14, 15, 16];0.23362302588543127;0.23362302588543127;9529051.296;2863936.741
Customer Care - Call Centre;[15, 16];0.4889497359671426;0.4889497359671426;9529051.296;3777913.82
Customer Care - Call Centre;[15, 16, 17];0.4889497359671426;0.4889497359671426;9529051.296;3777913.82
Customer Care - Call Centre;[16, 17];1.366120218579235;1.366120218579235;9529051.296;4684805.791
Customer Care - Call Centre;[16, 17, 18];0;0;0;4684805.791
Customer Care - Call Centre;[17, 18];0;0;0;9529051.296
Customer Care - Call Centre;[17, 18, 19];0;0;0;9529051.296
Customer Care - Call Centre;[18, 19];0;0;0;9529051.296
Customer Care - Call Centre;[18, 19, 20];0;0;0;9529051.296
Risk Management;[9, 10, 11];840.0;90.0;1038117.136;490165.6032
Risk Management;[10, 11];490.0;90.0;898700.3281;490165.6032
Risk Management;[10, 11, 12];280.0;5.714285714285714;1821988.021;572613.7536
Risk Management;[11, 12];168.57142857142858;5.714285714285714;1297101.783;572613.7536
Risk Management;[11, 12, 13];179.66101694915255;15.254237288135593;2115208.104;837813.218
Risk Management;[12, 13];151.0204081632653;18.367346938775512;1994891.32;898700.3281
Risk Management;[12, 13, 14];84.52380952380952;10.714285714285714;2482704.608;1038117.136
Risk Management;[13, 14];120.33898305084746;3.389830508474576;2482704.608;1297101.783
Risk Management;[13, 14, 15];39.795918367346935;2.0408163265306123;3381274.445;1821988.021
Risk Management;[14, 15];43.24324324324324;12.162162162162161;3091476.2925;1994891.32
Risk Management;[14, 15, 16];8.49056603773585;8.49056603773585;6118651.09;2115208.104
Risk Management;[15, 16];9.859154929577464;2.816901408450704;6049191.036;2482704.608
Risk Management;[15, 16, 17];12.67605633802817;12.67605633802817;6118651.09;2482704.608
Risk Management;[16, 17];28.125;28.125;6118651.09;3091476.2925
Risk Management;[16, 17, 18];5.128205128205129;5.128205128205129;9086608.527;3381274.445
Risk Management;[17, 18];28.571428571428573;28.571428571428573;9086608.527;6049191.036
Risk Management;[17, 18, 19];0;0;0;6118651.09
Risk Management;[18, 19];0;0;0;6118651.09
Risk Management;[18, 19, 20];0;0;0;6118651.09
Risk Management;[19, 20];0;0;0;9086608.527
Risk Management;[19, 20, 21];0;0;0;9086608.527
Fashion Design;[8, 9, 10];4566.666666666667;100.0;351544.5919;182332.8144
Fashion Design;[9, 10];3466.6666666666665;66.66666666666667;269695.5912;182332.8144
Fashion Design;[9, 10, 11];106.74157303370787;3.3707865168539324;958690.968;258908.1408
Fashion Design;[10, 11];57.30337078651685;3.3707865168539324;911063.1271;258908.1408
Fashion Design;[10, 11, 12];89.7196261682243;1.8691588785046729;1050346.0535;268036.3872
Fashion Design;[11, 12];74.03846153846153;1.9230769230769231;939293.7926;269695.5912
Fashion Design;[11, 12, 13];61.31386861313869;2.18978102189781;1550027.4185;351544.5919
Fashion Design;[12, 13];123.52941176470588;5.882352941176471;1207329.904;911063.1271
Fashion Design;[12, 13, 14];42.10526315789474;3.1578947368421053;2473019.09;958690.968
Fashion Design;[13, 14];51.94805194805195;2.5974025974025974;2473019.09;939293.7926
Fashion Design;[13, 14, 15];22.916666666666668;2.0833333333333335;3455173.586;1050346.0535
Fashion Design;[14, 15];33.333333333333336;4.761904761904762;3357885.773;1207329.904
Fashion Design;[14, 15, 16];3.5714285714285716;3.5714285714285716;11149394.25;1550027.4185
Fashion Design;[15, 16];2.5;5.0;3687329.67;2473019.09
Fashion Design;[15, 16, 17];7.5;7.5;11149394.25;2473019.09
Fashion Design;[16, 17];14.285714285714286;14.285714285714286;11149394.25;3357885.773
Fashion Design;[16, 17, 18];9.090909090909092;9.090909090909092;11260340.86;3455173.586
Fashion Design;[17, 18];200.0;200.0;11260340.86;3687329.67
Fashion Design;[17, 18, 19];0;0;0;11149394.25
Fashion Design;[18, 19];0;0;0;11149394.25
Fashion Design;[18, 19, 20];0;0;0;11149394.25
Fashion Design;[19, 20];0;0;0;11260340.86
Fashion Design;[19, 20, 21];0;0;0;11260340.86
Product Development - Internet;[9, 10, 11];466.6666666666667;33.333333333333336;2086791.2185;659297.1606
Product Development - Internet;[10, 11];233.33333333333334;33.333333333333336;1470219.62;659297.1606
Product Development - Internet;[10, 11, 12];525.0;25.0;2422635.44;745396.95235
Product Development - Internet;[11, 12];325.0;25.0;2181860.202;745396.95235
Product Development - Internet;[11, 12, 13];250.0;10.0;3697979.75;1137371.6265
Product Development - Internet;[12, 13];214.28571428571428;14.285714285714286;3222650.652;1470219.62
Product Development - Internet;[12, 13, 14];128.57142857142858;7.142857142857143;3838978.4395;2086791.2185
Product Development - Internet;[13, 14];138.46153846153845;7.6923076923076925;3838978.4395;2181860.202
Product Development - Internet;[13, 14, 15];57.142857142857146;4.761904761904762;4543380.04;2422635.44
Product Development - Internet;[14, 15];66.66666666666667;6.666666666666667;4301947.573;3222650.652
Product Development - Internet;[14, 15, 16];12.0;4.0;10481811.17;3697979.75
Product Development - Internet;[15, 16];11.11111111111111;5.555555555555555;9873949.7995;3838978.4395
Product Development - Internet;[15, 16, 17];16.666666666666668;5.555555555555555;10481811.17;3838978.4395
Product Development - Internet;[16, 17];30.0;10.0;10481811.17;4301947.573
Product Development - Internet;[16, 17, 18];8.333333333333334;8.333333333333334;14987080.24;4543380.04
Product Development - Internet;[17, 18];50.0;50.0;14987080.24;9873949.7995
Product Development - Internet;[17, 18, 19];33.333333333333336;33.333333333333336;14131428.68;10481811.17
Product Development - Internet;[18, 19];0;33.333333333333336;0;10481811.17
Product Development - Internet;[18, 19, 20];33.333333333333336;33.333333333333336;14131428.68;10481811.17
Product Development - Internet;[19, 20];100.0;100.0;14131428.68;14987080.24
Product Development - Internet;[19, 20, 21];100.0;100.0;14131428.68;14987080.24
Product Development - Internet;[20, 21, 22];0;0;0;14131428.68
Product Development - Internet;[21, 22];0;0;0;14131428.68
Product Development - Internet;[21, 22, 23];0;0;0;14131428.68
Product Development - Internet;[22, 23];0;0;0;14131428.68
Product Development - Internet;[22, 23, 24];0;0;0;14131428.68
Content Design;[9, 10, 11];43.75;1.7857142857142858;1176179.205;437003.5784
Content Design;[10, 11];21.428571428571427;1.7857142857142858;798760.086;437003.5784
Content Design;[10, 11, 12];30.88235294117647;2.9411764705882355;1885643.294;449816.49525
Content Design;[11, 12];18.38235294117647;1.4705882352941178;1537449.505;449816.49525
Content Design;[11, 12, 13];32.35294117647059;1.4705882352941178;1894769.891;449816.49525
Content Design;[12, 13];175.0;8.333333333333334;1885643.294;798760.086
Content Design;[12, 13, 14];38.775510204081634;4.081632653061225;2724752.598;1176179.205
Content Design;[13, 14];76.0;8.0;2724752.598;1537449.505
Content Design;[13, 14, 15];9.523809523809524;9.523809523809524;8339598.1945;1885643.294
Content Design;[14, 15];4.761904761904762;4.761904761904762;5530383.498;1885643.294
Content Design;[14, 15, 16];4.545454545454546;4.545454545454546;11830534.265;1894769.891
Content Design;[15, 16];10.526315789473685;10.526315789473685;11830534.265;2724752.598
Content Design;[15, 16, 17];10.526315789473685;10.526315789473685;11830534.265;2724752.598
Content Design;[16, 17];100.0;100.0;11830534.265;5530383.498
Content Design;[16, 17, 18];0;0;0;8339598.1945
Content Design;[17, 18];0;0;0;11830534.265
Content Design;[17, 18, 19];0;0;0;11830534.265
Content Design;[18, 19];0;0;0;11830534.265
Content Design;[18, 19, 20];0;0;0;11830534.265
